episode,global_step,episode_step,reward,intruder_policy,winner,reason
242,8708,4,-0.1591775751113892,direct,,running
242,8709,5,-0.1618600642681122,direct,,running
242,8710,6,-0.15377918243408206,direct,,running
242,8711,7,-0.1538464462757111,direct,,running
242,8712,8,-100.0,direct,intruder,entered_big_circle
243,8713,1,-0.213561007976532,direct,,running
243,8714,2,-0.204941383600235,direct,,running
243,8715,3,-0.196327600479126,direct,,running
243,8716,4,-0.1877203440666199,direct,,running
243,8717,5,-0.18481275200843814,direct,,running
243,8718,6,-0.1762531852722168,direct,,running
243,8719,7,-0.1677053785324097,direct,,running
243,8720,8,-0.15917091727256777,direct,,running
243,8721,9,-0.1506516432762146,direct,,running
243,8722,10,-0.14214969635009767,direct,,running
243,8723,11,-0.14093925118446352,direct,,running
243,8724,12,-0.13995187044143678,direct,,running
243,8725,13,-0.13919418811798098,direct,,running
243,8726,14,-0.1309774732589722,direct,,running
243,8727,15,-0.12281304955482483,direct,,running
243,8728,16,-0.12253412961959839,direct,,running
243,8729,17,-0.12252501606941224,direct,,running
243,8730,18,-0.12279008388519289,direct,,running
243,8731,19,-0.11516290068626406,direct,,running
243,8732,20,-0.10766285419464114,direct,,running
243,8733,21,-0.10031208157539367,direct,,running
243,8734,22,-0.09313771486282349,direct,,running
243,8735,23,-0.08617293000221254,direct,,running
243,8736,24,-0.08790980339050294,direct,,running
243,8737,25,-0.09000404238700868,direct,,running
243,8738,26,-100.0,direct,intruder,entered_big_circle
244,8739,1,-0.18352821230888366,direct,,running
244,8740,2,-0.1758191978931427,direct,,running
244,8741,3,-0.16983607769012454,direct,,running
244,8742,4,-0.16396970510482792,direct,,running
244,8743,5,-0.15823165535926823,direct,,running
244,8744,6,-0.15034441709518434,direct,,running
244,8745,7,-0.14250097036361697,direct,,running
244,8746,8,-0.13674757838249207,direct,,running
244,8747,9,-0.1311537539958954,direct,,running
244,8748,10,-0.12573797464370728,direct,,running
244,8749,11,-0.1284738874435425,direct,,running
244,8750,12,-0.12038317084312439,direct,,running
244,8751,13,-100.0,direct,intruder,entered_big_circle
245,8752,1,-0.21594270229339602,direct,,running
245,8753,2,-0.20906072020530703,direct,,running
245,8754,3,-0.20224282503128055,direct,,running
245,8755,4,-0.20396854043006896,direct,,running
245,8756,5,-0.19728792667388917,direct,,running
245,8757,6,-0.19068765997886655,direct,,running
245,8758,7,-0.18417529821395878,direct,,running
245,8759,8,-0.17775932908058167,direct,,running
245,8760,9,-0.17144911646842959,direct,,running
245,8761,10,-0.1652552402019501,direct,,running
245,8762,11,-0.15918950200080872,direct,,running
245,8763,12,-0.16154559612274172,direct,,running
245,8764,13,-0.16396823287010193,direct,,running
245,8765,14,-0.16645602941513066,direct,,running
245,8766,15,-0.1608366405963898,direct,,running
245,8767,16,-0.15538936614990234,direct,,running
245,8768,17,-0.150131014585495,direct,,running
245,8769,18,-0.1450799322128296,direct,,running
245,8770,19,-0.1402562177181244,direct,,running
245,8771,20,-0.1356817400455475,direct,,running
245,8772,21,-0.1313801443576813,direct,,running
245,8773,22,-0.12737665534019474,direct,,running
245,8774,23,-0.12369805335998538,direct,,running
245,8775,24,-100.0,direct,intruder,entered_big_circle
246,8776,1,-0.22013292670249943,direct,,running
246,8777,2,-0.21152232050895692,direct,,running
246,8778,3,-0.20291564226150516,direct,,running
246,8779,4,-0.19431339859962465,direct,,running
246,8780,5,-0.18571609020233154,direct,,running
246,8781,6,-0.17712431311607363,direct,,running
246,8782,7,-0.16853875875473023,direct,,running
246,8783,8,-0.15996026158332827,direct,,running
246,8784,9,-0.1513898289203644,direct,,running
246,8785,10,-0.14282854557037356,direct,,running
246,8786,11,-0.134132376909256,direct,,running
246,8787,12,-0.13022614479064945,direct,,running
246,8788,13,-0.12163478493690494,direct,,running
246,8789,14,-0.11788153409957888,direct,,running
246,8790,15,-0.10926024079322819,direct,,running
246,8791,16,-0.10064460992813112,direct,,running
246,8792,17,-0.09203575611114502,direct,,running
246,8793,18,-0.08343519330024719,direct,,running
246,8794,19,-0.07484488248825073,direct,,running
246,8795,20,-0.06626741051673889,direct,,running
246,8796,21,-0.05770638942718506,direct,,running
246,8797,22,-0.04916683197021485,direct,,running
246,8798,23,-0.04524891734123229,direct,,running
246,8799,24,-0.04173121809959412,direct,,running
246,8800,25,-0.03379441261291503,detour,,running
246,8801,26,-0.025952479839324943,detour,,running
246,8802,27,-0.018363479375839223,detour,,running
246,8803,28,-0.015465939640998835,detour,,running
246,8804,29,-0.012904185652732852,detour,,running
246,8805,30,-0.010692608952522276,detour,,running
246,8806,31,-0.008844668269157412,detour,,running
246,8807,32,-0.0016841983795166035,detour,,running
246,8808,33,0.004646902680397039,detour,,running
246,8809,34,0.01002590596675873,detour,,running
246,8810,35,0.012050228714942934,detour,,running
246,8811,36,0.01636227607727051,detour,,running
246,8812,37,100.0,detour,interceptor,intercepted_before_small_circle
247,8813,1,-0.2261945760250092,detour,,running
247,8814,2,-0.21838645100593568,detour,,running
247,8815,3,-0.21466929078102112,detour,,running
247,8816,4,-0.20682760238647463,detour,,running
247,8817,5,-0.19897075057029726,detour,,running
247,8818,6,-0.19109860420227054,detour,,running
247,8819,7,-0.18321115732192994,detour,,running
247,8820,8,-0.17530832648277284,detour,,running
247,8821,9,-0.1673900103569031,detour,,running
247,8822,10,-0.16397369265556336,detour,,running
247,8823,11,-0.15603213071823124,detour,,running
247,8824,12,-0.1480765438079834,detour,,running
247,8825,13,-0.14010705113410954,detour,,running
247,8826,14,-0.132123920917511,detour,,running
247,8827,15,-0.12412750482559207,detour,,running
247,8828,16,-0.11611823201179505,detour,,running
247,8829,17,-0.1080966925621033,detour,,running
247,8830,18,-0.10006358981132508,detour,,running
247,8831,19,-0.09201992511749268,detour,,running
247,8832,20,-0.09077437877655031,detour,,running
247,8833,21,-0.08268593907356263,detour,,running
247,8834,22,-0.07458641290664673,detour,,running
247,8835,23,-0.06647734999656676,detour,,running
247,8836,24,-0.05836086630821227,detour,,running
247,8837,25,-0.050239900350570674,detour,,running
247,8838,26,-0.04211865425109863,detour,,running
247,8839,27,-0.040505609512329094,detour,,running
247,8840,28,-0.03232553362846375,detour,,running
247,8841,29,-0.02414796113967896,detour,,running
247,8842,30,-0.016045109033584595,detour,,running
247,8843,31,-0.01454516410827636,detour,,running
247,8844,32,-0.006738809347152715,detour,,running
247,8845,33,0.000542833805084228,detour,,running
247,8846,34,0.0071187311410903925,detour,,running
247,8847,35,0.012893464565277103,detour,,running
247,8848,36,0.01772931456565857,detour,,running
247,8849,37,0.021192736327648162,detour,,running
247,8850,38,0.022412442564964295,detour,,running
247,8851,39,0.02055307269096375,detour,,running
247,8852,40,0.011877238154411315,detour,,running
247,8853,41,0.006615924239158626,detour,,running
247,8854,42,0.008413403630256652,detour,,running
247,8855,43,0.008968179821968084,detour,,running
247,8856,44,0.01050171494483948,detour,,running
247,8857,45,0.011910963952541348,detour,,running
247,8858,46,0.01316682934761048,detour,,running
247,8859,47,0.01422465234994888,detour,,running
247,8860,48,100.0,detour,interceptor,intercepted_before_small_circle
248,8861,1,-0.16278365612030032,detour,,running
248,8862,2,-0.15567217826843266,detour,,running
248,8863,3,-0.1485474741458893,detour,,running
248,8864,4,-0.1414099431037903,detour,,running
248,8865,5,-0.13426001429557802,detour,,running
248,8866,6,-0.1270982599258423,detour,,running
248,8867,7,-0.11992533564567567,detour,,running
248,8868,8,-0.11274207592010499,detour,,running
248,8869,9,-0.10554954767227176,detour,,running
248,8870,10,-0.09834905028343201,detour,,running
248,8871,11,-0.09948888778686524,detour,,running
248,8872,12,-0.10067491888999938,detour,,running
248,8873,13,-0.09350503742694857,detour,,running
248,8874,14,-0.08633701264858248,detour,,running
248,8875,15,-0.0805034226179123,detour,,running
248,8876,16,-0.07319663226604461,detour,,running
248,8877,17,-0.07426314115524292,detour,,running
248,8878,18,-0.06698898732662201,detour,,running
248,8879,19,-0.05972569942474366,detour,,running
248,8880,20,-0.06092112123966216,detour,,running
248,8881,21,-0.062188017964363095,detour,,running
248,8882,22,-0.055045271515846254,detour,,running
248,8883,23,-0.047949156761169426,detour,,running
248,8884,24,-0.04091707825660706,detour,,running
248,8885,25,-0.03397281825542449,detour,,running
248,8886,26,-0.0356180167198181,detour,,running
248,8887,27,-0.03731921076774596,detour,,running
248,8888,28,-0.038349944949150075,detour,,running
248,8889,29,-0.03140105366706848,detour,,running
248,8890,30,-0.024661502838134758,detour,,running
248,8891,31,-0.02667109727859497,detour,,running
248,8892,32,-0.02028137505054474,detour,,running
248,8893,33,-0.013812894225120546,detour,,running
248,8894,34,-0.009107089638710028,detour,,running
248,8895,35,-0.00624474346637726,detour,,running
248,8896,36,-0.0037856465578079215,detour,,running
248,8897,37,-0.001150829195976255,detour,,running
248,8898,38,0.0009815537929534907,detour,,running
248,8899,39,0.006952180862426764,detour,,running
248,8900,40,0.012405461966991424,detour,,running
248,8901,41,0.017496083080768582,detour,,running
248,8902,42,100.0,detour,interceptor,intercepted_before_small_circle
249,8903,1,-0.17454823017120363,detour,,running
249,8904,2,-0.16663955807685854,detour,,running
249,8905,3,-0.1587433195114136,detour,,running
249,8906,4,-0.15086329340934754,detour,,running
249,8907,5,-0.14300381600856782,detour,,running
249,8908,6,-0.13517018318176272,detour,,running
249,8909,7,-0.1273686057329178,detour,,running
249,8910,8,-0.11960668623447418,detour,,running
249,8911,9,-0.11189354419708253,detour,,running
249,8912,10,-0.10868041872978212,detour,,running
249,8913,11,-0.10093653857707979,detour,,running
249,8914,12,-0.09326010406017304,detour,,running
249,8915,13,-0.08566784322261811,detour,,running
249,8916,14,-0.08207449376583101,detour,,running
249,8917,15,-0.07447029709815979,detour,,running
249,8918,16,-0.06667222142219544,detour,,running
249,8919,17,-0.0628965264558792,detour,,running
249,8920,18,-0.05923745691776275,detour,,running
249,8921,19,-0.05571016132831574,detour,,running
249,8922,20,-0.05233158826828003,detour,,running
249,8923,21,-0.04912046551704406,detour,,running
249,8924,22,-0.046097225546836845,detour,,running
249,8925,23,-0.04328378796577453,detour,,running
249,8926,24,-0.03482949793338776,detour,,running
249,8927,25,-0.03221944034099579,detour,,running
249,8928,26,-0.029944438338279727,detour,,running
249,8929,27,-0.028017306923866274,detour,,running
249,8930,28,-0.01971855521202088,detour,,running
249,8931,29,-0.012273735404014587,detour,,running
249,8932,30,-0.005967549085617065,detour,,running
249,8933,31,-0.0004734253883361822,detour,,running
249,8934,32,0.004342072606086732,detour,,running
249,8935,33,0.008160556256771083,detour,,running
249,8936,34,100.0,detour,interceptor,intercepted_before_small_circle
250,8937,1,-0.18433685064315797,detour,,running
250,8938,2,-0.1768798327445984,detour,,running
250,8939,3,-0.17268896460533142,detour,,running
250,8940,4,-0.1651736652851105,detour,,running
250,8941,5,-0.15764052033424378,detour,,running
250,8942,6,-0.1500893211364746,detour,,running
250,8943,7,-0.14251981139183048,detour,,running
250,8944,8,-0.13493178248405457,detour,,running
250,8945,9,-0.12732497215271,detour,,running
250,8946,10,-0.11969913005828858,detour,,running
250,8947,11,-0.11205399990081791,detour,,running
250,8948,12,-0.10438932538032533,detour,,running
250,8949,13,-0.09670482635498048,detour,,running
250,8950,14,-0.0890002524852753,detour,,running
250,8951,15,-0.0812752640247345,detour,,running
250,8952,16,-0.07352963447570803,detour,,running
250,8953,17,-0.06576300621032716,detour,,running
250,8954,18,-0.057975099086761475,detour,,running
250,8955,19,-0.05016556739807128,detour,,running
250,8956,20,-0.04233407139778137,detour,,running
250,8957,21,-0.03493447065353393,detour,,running
250,8958,22,-0.02706323027610779,detour,,running
250,8959,23,-0.02694529056549072,detour,,running
250,8960,24,-0.018680927753448484,attack,,running
250,8961,25,-0.010514620542526248,attack,,running
250,8962,26,-0.00249451160430908,attack,,running
250,8963,27,0.00528964340686798,attack,,running
250,8964,28,0.00416403353214264,attack,,running
250,8965,29,0.002518113851547238,attack,,running
250,8966,30,0.0005324953794479323,attack,,running
250,8967,31,-0.0016620463132858282,attack,,running
250,8968,32,-0.0039782023429870556,attack,,running
250,8969,33,0.0009766662120819086,attack,,running
250,8970,34,0.0049308741092681935,attack,,running
250,8971,35,0.0025845372676849415,attack,,running
250,8972,36,0.0033521437644958504,attack,,running
250,8973,37,0.0053140395879745506,attack,,running
250,8974,38,0.00631079912185669,attack,,running
250,8975,39,0.006533184051513673,attack,,running
250,8976,40,0.00619616448879242,attack,,running
250,8977,41,0.005480050444602966,attack,,running
250,8978,42,0.004514130353927608,attack,,running
250,8979,43,0.0033841425180435175,attack,,running
250,8980,44,0.009260072708129882,attack,,running
250,8981,45,0.007802110314369205,attack,,running
250,8982,46,0.006328960657119749,attack,,running
250,8983,47,0.004845973253250126,attack,,running
250,8984,48,0.009215974211692811,attack,,running
250,8985,49,0.01239452600479126,attack,,running
250,8986,50,0.01436081171035767,attack,,running
250,8987,51,0.015229558348655706,attack,,running
250,8988,52,0.015206699967384343,attack,,running
250,8989,53,0.01451683282852173,attack,,running
250,8990,54,0.013352855443954467,attack,,running
250,8991,55,0.011860069036483761,attack,,running
250,8992,56,0.010140907168388363,attack,,running
250,8993,57,0.00826549470424652,attack,,running
250,8994,58,0.006281610727310177,attack,,running
250,8995,59,0.004221987128257755,attack,,running
250,8996,60,0.002109377980232238,attack,,running
250,8997,61,-4.016816616058544e-05,attack,,running
250,8998,62,-0.002215123772621154,attack,,running
250,8999,63,-0.004407093524932862,attack,,running
250,9000,64,-0.0066098308563232455,attack,,running
250,9001,65,-0.008818659782409664,attack,,running
250,9002,66,-0.00596152901649475,attack,,running
250,9003,67,-0.0012042260169982943,attack,,running
250,9004,68,-0.0034005439281463642,attack,,running
250,9005,69,-0.005596837997436516,attack,,running
250,9006,70,-0.007790724039077754,attack,,running
250,9007,71,-0.009980366230010987,attack,,running
250,9008,72,-0.006168285608291628,attack,,running
250,9009,73,-0.003111044168472292,attack,,running
250,9010,74,-0.005399904251098625,attack,,running
250,9011,75,-0.00767388105392456,attack,,running
250,9012,76,-0.009931943416595451,attack,,running
250,9013,77,-0.012173548936843873,attack,,running
250,9014,78,-0.014398530721664415,attack,,running
250,9015,79,-0.016606894731521597,attack,,running
250,9016,80,-0.018798855543136588,attack,,running
250,9017,81,-0.02097465753555297,attack,,running
250,9018,82,-0.01786418914794921,attack,,running
250,9019,83,-0.020031294822692863,attack,,running
250,9020,84,-0.022184941768646237,attack,,running
